AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
165.5,0.05882422360248463,-3.50401747719539,-0.009285714285713897,1.590990257669731,-36.93043518066406,0.4599772686253,0.058373697102069855
-110.0,-0.02524813664596282,1.115252523276894,-0.01000000000000001,3.039213562373092,-43.55957794189453,0.131261642584031,0.10866457223892212
127.875,0.04439301242236049,-4.354131926340401,-0.008571428571428008,2.590990257669731,-36.71086120605469,0.4058710506253,0.07107088714838028
37.75,0.04924083850931693,-40.75158966821751,-0.02571428571428513,2.871320343559653,-72.06078338623047,-0.0597795033885703,0.07505835592746735
57.75,0.03192763975155299,-21.58962014186541,-0.02642857142857102,3.090990257669731,0.0,0.0803371947176785,0.11008194088935852
165.375,0.04800993788819896,-49.27965199423609,-0.02285714285714202,3.164213562373085,0.0,0.2501636240180198,0.12060029804706573
52.25,0.09061335403726722,-86.92404878123699,-0.02642857142857102,4.069543648262997,-65.89826202392578,0.03345881232766973,0.06952795386314392
-84.5,0.01383804347826079,-79.4661412721364,-0.02928571428571392,2.810660171779816,-65.69844055175781,0.0821108166129443,0.06442999839782715
229.75,0.09119378881987572,-75.74067992799598,-0.02285714285714202,1.301776695296645,0.0,-0.05155859689447001,0.0738961324095726
33.25,-0.06736413043478273,37.03123306808482,0.01142857142857201,-0.2285533905932695,0.0,-0.05907062207361891,0.025616196915507317
-7.25,-0.03143447204968963,11.8130153424549,-0.03642857142857103,2.603553390593273,0.0,0.2366738481076871,0.09458319842815399
-201.0,-0.07927329192546584,13.333924390959,-0.03642857142857103,0.6464466094067198,0.0,0.1369494784324675,0.07501735538244247
71.76785714285711,0.08336024844720502,-30.4946174150284,-0.007142857142856895,3.802429908269122,-8.792630195617676,0.0965826817331521,0.0929579958319664
148.9464285714286,0.1256000000000002,-21.486955001965,-0.004999999999999893,2.658611624891215,-16.89756965637207,0.0877858457243928,0.0743023231625557
11.375,0.07250962732919264,-16.37984888495029,-0.01214285714285701,-0.905330085889922,-4.691943168640137,-0.0462863994427393,0.006308399140834808
182.4642857142857,0.0907458074534161,-18.94918770905639,-0.003571428571427893,-2.15174061934032,-22.7202091217041,0.0684448295615096,-0.034095242619514465
262.75,0.0646627329192545,-34.69096265253819,-0.04642857142857104,0.9785533905932553,0.0,0.2332947232930689,0.0011257175356149673
265.875,0.07361490683229799,-35.7419136372795,-0.04285714285714204,2.883883476483181,0.0,0.1656908282930689,0.04974706470966339
176.0,0.07766801242236021,-28.4633561430937,-0.0164285714285719,0.04289321881343966,-104.5599136352539,0.3051195711011847,0.00793003011494875
-26.375,0.03720201863354045,-3.9092095568611,0.03642857142857103,-0.5946699141101064,-19.73597717285156,0.1177251374803948,-0.008968068286776543
-6.0,-0.02316723602484472,0.2240169588015988,0.006428571428571006,3.371320343559638,0.0,0.0373783304782485,0.10065147280693054
-78.875,-0.02854767080745324,2.542670008772802,0.007142857142857117,4.642766952966362,0.0,0.2035755476853568,0.11921647191047668
-57.125,-0.004322204968944199,3.7086140076172,0.01214285714285701,1.530330085889922,0.0,-0.009854005456303903,0.0794735848903656
1.625,-0.005685093167701716,5.298198370435898,0.01214285714285701,2.758883476483184,0.0,0.0373862648320934,0.10061632096767426
-22.625,-0.01456521739130434,4.9759626438304,0.01357142857142901,3.371320343559638,0.0,0.09009780887764289,0.10093367099761963
-10.75,-0.01787484472049683,20.7740759562618,0.09499999999999997,-1.155330085889911,0.0,-0.2933898269234604,0.034464601427316666
-314.0416666666667,-0.06563990683229814,44.0703452578008,0.09785714285714309,2.151142374915388,0.0,0.0278332835346926,0.1834697425365448
56.0,0.002680900621118032,0.5441436962294972,-0.05428571428571494,-3.539213562373085,0.0,0.2199547420811585,-0.06883519887924194
-28.125,-0.04515745341614896,-0.1203638450884057,-0.04428571428571493,-1.810660171779816,0.0,-0.06676300097368372,-0.030689634382724762
-220.375,0.001631677018633537,-13.73307612970781,-0.01785714285714191,-4.289213562373099,-1.262564301490784,-0.08785408272718673,-0.0001771729439496994
-114.25,-0.02532065217391288,-11.42886295163821,-0.01928571428571391,-5.90165042944955,-3.43804407119751,-0.1337335678005868,-0.05481848120689392
61.125,0.0763343167701862,-18.26443117169411,-0.02428571428571402,-2.914213562373099,-1.262564301490784,0.1368066339246454,-0.019214879721403122
71.25,0.01672577639751571,-18.71959941499311,-0.02642857142857102,-3.340990257669731,-3.986075639724731,-0.1820714618005868,-0.05456214398145676
39.125,0.002529037267080758,-21.65541366393161,-0.0157142857142849,-5.27665042944955,-4.534107208251953,-0.3772230410701773,-0.06870289146900177
-73.125,0.009575931677018756,-54.9149233911843,-0.02071428571428613,-5.401650429449536,-4.534107208251953,-0.1182440879486083,-0.03557712212204933
-92.25,-0.04253711180124242,-18.53719581698741,-0.01785714285714302,-2.396446609406723,-8.29794692993164,-0.3508528460676608,0.019215581938624382
13.125,-0.03390791925465864,3.344550605592204,-0.009285714285713897,-1.405330085889908,-41.25601196289062,-0.1484312685462393,-0.024943115189671516
-1.625,-0.03427826086956565,2.891912458711602,-0.009285714285713897,-0.4053300858899078,-44.81859588623047,-0.05041384925462922,-0.001714920625090599
52.125,-0.01680031055900633,-2.410084600999099,-0.05714285714285805,3.099873734152922,0.0,0.2177916686753476,0.11531270295381546
71.875,-0.003521118012422275,0.07018557150290405,-0.0171428571428569,-1.500000000000014,-45.27180480957031,0.06427378556869809,-0.05994906648993492
-10.625,-0.03582003105590048,-4.268285512986893,-0.05499999999999994,0.6161165235168191,0.0,0.09277473862092392,0.05327945202589035
-23.0,-0.03363959627329172,-4.062265357212596,-0.05785714285714305,2.000000000000007,0.0,0.1504893938350074,0.09265388548374176
21.0,-0.01933990683229814,-5.475119336020597,-0.05785714285714305,-0.5821067811865497,0.0,-0.0442697884763695,0.01226230151951313
-80.0,-0.06697577639751573,-4.304586159092295,-0.08928571428571397,1.457106781186546,0.0,0.06476338828804953,0.06040281429886818
-85.125,-0.07755015527950304,-5.078098708753899,-0.08714285714285808,0.6553300858899149,0.0,0.0507660290493861,0.043369047343730927
3.0,-0.04467919254658381,-4.818731394697593,-0.08714285714285719,3.746320343559638,0.0,0.5163007945724053,0.10570047050714493
93.625,-0.004575310559005952,1.911059112141601,-0.09428571428571386,4.112436867076454,0.0,0.1385225919569369,0.060818471014499664
65.375,0.003525621118012356,1.770724188058097,-0.09499999999999975,6.005203820042833,0.0,0.4342350425859235,0.08765988051891327
46.25,-0.04087375776397506,-4.400808312430598,-0.08357142857142907,1.405330085889901,0.0,-0.09001218499373043,0.044837456196546555
48.875,-0.02586397515527949,-3.916866924269399,-0.08357142857142907,5.40165042944955,0.0,0.09313502982223879,0.0953095555305481
97.0,-0.007441304347826416,-0.5622135972941038,-0.1014285714285719,-2.133883476483184,0.0,-0.08377327711671739,-0.07360564172267914
90.625,-0.01568540372670779,0.8562426205925107,-0.09214285714285708,3.133883476483177,0.0,0.1725080102204215,0.06212400645017624
-26.5,-0.03059456521739123,-7.106611626308208,-0.08214285714285685,2.715990257669731,0.0,0.03993314731857511,0.09438850730657578
38.75,-0.006227484472049682,1.237773531017794,0.001428571428570891,-0.4267766952966383,0.0,-0.1004030199317015,-0.005189787596464157
-22.5,-0.01036319875776415,-3.229399639057306,-0.05071428571428593,3.840990257669731,0.0,0.2982656514356172,0.13380160927772522
-123.25,-0.03924627329192554,42.03301572287819,-0.262142857142857,-2.737436867076458,0.0,-0.3229939391167174,-0.008367784321308136
-14.25,0.007621739130434846,-4.524140077822707,-0.009285714285714786,-2.258883476483184,-19.84235572814941,-0.3140555935232963,-0.029538778588175774
-63.625,0.01010046583850943,-7.204235976893301,-0.01214285714285679,0.375,-25.68307113647461,-0.02096381468070241,0.017604494467377663
48.875,-0.0003970496894408759,-5.04630215740201,-0.006428571428571894,-4.319543648263007,-25.82150268554688,-0.2411444738682816,-0.07410407811403275
-2.25,0.003668167701863179,-7.795342364788496,-0.006428571428571006,-1.405330085889922,-25.95993614196777,0.1424074424668909,-0.021852387115359306
25.5,-0.01504425465838488,-9.93575485229421,-0.002857142857142891,0.4267766952966241,-20.52153205871582,-0.1309966064791538,-0.0018482077866792679
-16.0,-0.01784860248447195,-6.648792781338202,0.001428571428570891,3.310660171779819,-1.953401565551758,0.4128346609105399,0.10516870766878128
-1.625,-0.01585543478260876,-7.7235150915226,0.0007142857142858894,1.13388347648317,-20.49251937866211,-0.1891825020009626,0.041940104216337204
5.0,-0.006120807453416144,-6.125869379981793,-0.003571428571429003,-1.758883476483192,-26.70533752441406,-0.1060878614295526,-0.03140953928232193
13.125,-0.02247003105590062,-4.29493894276689,0.006428571428571006,1.258883476483177,-0.3781664371490479,-0.6182134294156327,0.04860922694206238
7.625,0.003590838509316741,-4.305574155814199,0.0007142857142850012,-1.655330085889901,-20.46350860595703,0.3002202263111965,-0.040961988270282745
-12.0,0.007455279503105539,-4.689377271125494,0.0,-1.664213562373089,-26.66758346557617,0.0153096917158338,-0.031479619443416595
-19.75,-0.02241133540372675,-2.919089150671795,0.00928571428571412,0.1553300858899149,-0.4165953695774078,-0.1306773429788394,0.013269051909446716
22.875,-0.02834673913043462,-3.044388300004996,0.007142857142857117,-1.25888347648317,-3.704644680023193,-0.1154512454774721,-0.03850845620036125
-39.625,-0.02453385093167704,-2.632925052586188,0.003571428571429003,-1.414213562373092,-6.316626071929932,0.1531071004134798,-0.040603265166282654
-32.875,-0.006926242236024893,-5.624204825823597,0.003571428571429003,3.569543648262997,-8.08475399017334,0.1591704129262453,0.08517591655254364
31.25,-0.0199136645962732,-4.160701239178493,0.01214285714285701,-0.9142135623730852,-4.081107139587402,-0.3253305823679658,-0.031537868082523346
-26.125,-0.03551692546583851,-4.286000388511695,0.003571428571429003,1.935660171779823,-7.03112268447876,-0.03782139568775256,0.04624295234680176
-19.25,-0.03088664596273294,-4.014650036661493,0.003571428571429003,1.810660171779823,-9.305070877075195,-0.2175143939222348,0.049131251871585846
32.125,-0.01089860248447216,-5.232408908537096,0.002857142857142891,3.185660171779823,-32.88914489746094,0.01556508356102179,0.07822594791650772
4.375,-0.02940931677018632,-6.4085257663628,0.01214285714285701,2.258883476483177,-7.745619297027588,-0.4373470096041236,0.062121979892253876
32.75,0.03211956521739112,-8.970383123975196,0.003571428571429003,1.082106781186539,-26.62982940673828,-0.1650265248744202,0.039246220141649246
-242.0,-0.08567841614906824,76.50426014389448,0.03499999999999992,-0.8017766952966454,0.0,0.2535521208156948,0.022638002410531044
-219.625,-0.1333419254658383,73.81363099444619,0.03428571428571403,-3.414213562373089,0.0,-0.1861996515328685,-0.049999527633190155
-11.625,-0.02465512422360228,-0.2388421491410071,0.03642857142857192,0.04289321881345387,-17.13822555541992,-0.1391399277404111,-0.00574212521314621
31.0,0.00186304347826094,-3.699151954850208,0.03714285714285692,1.176776695296631,-18.61679267883301,-0.2164547309296508,0.009102921932935715
-65.625,-0.02995403726708068,3.884537554854901,0.04214285714285704,0.4053300858899149,-18.18532752990723,-0.0240829583378267,-0.008339401334524155
-3.625,-0.07626428571428567,21.52495917512161,0.03714285714285692,2.530330085889901,-20.09535980224609,0.1444123711169167,0.06431788206100464
44.125,0.005256211180124315,-0.4414432474566041,0.04285714285714293,-1.405330085889922,-19.75423049926758,-0.353934900418842,-0.07249259948730469
84.875,0.001122670807453541,2.574426002213301,0.03642857142857192,3.871320343559645,-21.57392692565918,0.2199505556402952,0.061180513352155685
76.125,-0.007998447204969117,16.58263549134851,0.05928571428571483,1.926776695296631,-32.84264755249023,0.2244081847158338,0.030203137546777725
32.5,-0.01420947204968925,2.690810492028206,0.04357142857142793,-0.5517766952966525,-21.32313346862793,-0.189294472418842,-0.04361455515027046
80.0,0.06372732919254676,13.46456970861729,0.06214285714285794,-0.1338834764831844,-32.79615020751953,0.0656003514584923,-0.006470397114753723
246.5,0.007431987577639965,-8.409296239096093,-0.07571428571428607,-0.1553300858899078,-18.42350769042969,0.04458416398015003,-0.09255978465080261
99.125,-0.03059860248447199,25.64328490870059,-0.07357142857142795,-0.5,-22.90923309326172,0.0606512654847996,-0.025376886129379272
76.5,-0.005047515527950241,-4.781562925891009,-0.07642857142857085,-1.707106781186553,-21.60215759277344,-0.2315943319382317,-0.07537806034088135
-21.375,-0.00343307453416164,4.893483701346398,0.04142857142857093,-2.58210678118655,-22.89203834533691,-0.2565985502880087,-0.05939668416976929
22.875,0.01833121118012415,2.552390627479696,0.04285714285714293,-2.965990257669734,-22.5509090423584,-0.2810384193023919,-0.06475535035133362
213.0178571428571,0.1046086956521739,-33.40019544395479,-0.07571428571428607,3.645613016652678,-16.19401741027832,0.4366101868239651,0.06333591043949127
15.75,0.02258431677018646,-13.4897412579318,-0.07428571428571407,2.310660171779819,-20.29508209228516,0.3475677583532081,0.04528297483921051
-54.0,-0.01693680124223618,7.401644601331299,0.04142857142857093,-3.371320343559642,-24.21014976501465,0.03914054557503077,-0.05562080815434456
94.89285714285711,0.09603447204968951,-55.74934946227981,-0.08214285714285707,4.166443770962871,-12.47761058807373,0.616751226767532,0.05434805527329445
29.375,0.01346832298136658,-6.021067406445894,-0.07285714285714295,-0.5821067811865461,-24.78080749511719,0.2993560076409472,-0.019730111584067345
195.5535714285714,0.09241164596273321,-6.169587153090006,-0.07357142857142907,3.819325910605507,-16.19401741027832,0.4916920174318138,0.052989546209573746
-39.625,0.01506863354037269,-2.279824462983299,-0.07428571428571407,1.758883476483177,-23.28140258789062,0.04998744795079824,0.04363350197672844
183.3928571428571,0.06232065217391303,-1.151776421301491,-0.08357142857142907,0.7727156774757376,-15.07927131652832,0.3550562745288359,0.0019459957256913185
-52.67857142857139,0.02481149068322985,3.119639658790604,-0.07642857142857196,1.223694855974664,-18.98800659179688,0.1695719781764124,0.030191214755177498
21.125,0.009274223602484533,-0.8032126796399979,-0.07357142857142907,1.310660171779823,-23.28140258789062,-0.0641002325285508,0.0197445061057806
12.30357142857139,0.0726729813664595,3.672461778949994,-0.07357142857142907,2.047353635993019,-17.68093109130859,0.2474751308566963,0.03947858512401581
27.125,0.008508385093167647,9.779080951268611,-0.07428571428571407,-0.9571067811865461,-21.78199768066406,-0.1301843539153259,-0.02284468151628971
-188.125,-0.1337958074534159,20.4824830041828,0.04285714285714293,-1.832106781186546,-26.64548110961914,-0.25515201976628,-0.044374749064445496
-34.0,0.02687142857142877,-2.809124807304997,-0.07642857142857196,-0.7285533905932766,-20.2825927734375,-0.2580957949123492,-0.00952158309519291
202.6607142857143,0.0815499999999999,-33.444823936406,-0.07357142857142907,0.7020305089104397,-18.78318786621094,0.01337881145128611,0.0032060155645012856
151.25,0.06465636645962725,-77.25202392681199,-0.06285714285714294,0.06433982822017015,-19.50078392028809,0.04363648978932061,0.002082190476357937
51.375,0.02898431677018631,-52.14881289864741,-0.05642857142857105,3.789213562373089,-17.80904960632324,0.1107529894963475,0.0857781320810318
44.0,0.01780605590062101,-1.480744150092903,-0.05357142857142905,2.207106781186557,-17.80904960632324,-0.00778316350365249,0.05816841870546341
1.75,0.02675388198757755,-58.55298157908311,-0.007142857142856895,-1.280330085889908,0.0,0.01397072624490209,-0.0017893239855766296
212.5,0.08127034161490698,-70.4281489867696,-0.09214285714285708,4.298097038856291,-78.1722640991211,-0.0764602536765503,0.04724055901169777
176.875,0.09514223602484473,-83.4771124022302,-0.09214285714285708,4.776650429449546,-78.17276000976562,0.3330317710991476,0.04561777412891388
2.5,-0.01975201863354037,-0.2280819802130054,-0.07785714285714307,2.642766952966372,-39.18975830078125,0.4503491642266427,0.05472276359796524
24.375,-0.005359627329192485,-2.438098688011209,-1.088571428571433,-1.20710678118656,-49.28759384155273,-0.1848912004313019,-0.08994113653898239
-0.875,-0.002879503105590042,-2.410326531438798,-0.08785714285714308,-1.676776695296638,-49.28759384155273,0.2943448492807313,-0.03658835217356682
-129.9166666666667,-0.136471894409938,17.6593138457652,-0.06714285714285717,-7.000297611455682,0.0,-0.4582813676911607,-0.07082929462194443
68.54166666666671,-0.10078649068323,36.07660124429529,-0.07000000000000117,-6.171362432175329,0.0,-0.2819839927102117,-0.10489927232265472
1.5,-0.03629378881987566,0.8546381599444999,-0.06857142857142762,-1.392766952966369,0.0,-0.3607100002261148,-0.035414185374975204
-7.875,-0.03204130434782626,-1.052536292082394,-0.06499999999999995,1.33210678118656,0.0,0.09826334579617158,0.0479651615023613
-3.25,-0.02177158385093159,9.719562144040395,-0.06857142857142806,-0.3017766952966312,0.0,0.1174431857737825,-0.007607286795973778
58.375,-0.01471133540372682,12.76703497531591,-0.06571428571428628,-0.375,0.0,-0.007417915710211664,-0.030530979856848717
9.0,-0.01372298136645955,4.798807594039005,-0.05857142857142783,-1.133883476483192,0.0,-0.3427736138148652,-0.008613118901848793
39.375,-0.01216350931677024,-0.7934608268385119,-0.06999999999999984,-1.310660171779816,0.0,-0.05891151168035824,-0.045907922089099884
19.375,-0.001789596273292116,3.684530524447794,-0.06857142857142806,0.5517766952966312,0.0,0.03570876377378263,0.011742460541427135
-89.25,-0.002522826086956531,3.461561837983098,-0.07142857142857117,0.9267766952966241,0.0,0.2565097346687399,0.05614181607961655
61.875,0.001481521739130409,1.446475456340707,-0.06214285714285683,-0.6035533905932695,0.0,-0.1181333782511221,0.00044856220483779907
26.125,-0.002920341614906952,2.421625990571087,-0.06000000000000005,-0.4571067811865461,0.0,-0.09420264436021192,0.0037523768842220306
63.125,-0.009982453416149117,4.69071371804759,-0.05928571428571505,0.08210678118653902,0.0,0.02979365231964176,0.014834596775472164
-78.5,-0.002116614906832348,0.7719871535212945,-0.07214285714285706,-0.6035533905932837,0.0,0.09101882966874,-0.00952276773750782
-64.5,-0.00186801242236001,4.034597119634796,-0.07214285714285706,1.332106781186539,0.0,0.1599541486803713,0.05057179927825928
26.625,0.01161940993788846,1.1301388648276,-0.06571428571428495,-0.8535533905932766,0.0,-0.08661051297777078,-0.044911958277225494
22.5,-0.00316537267080752,4.188513358092408,-0.06071428571428594,0.7588834764831844,0.0,-0.009324775680358222,0.05395421385765076
61.375,-0.01577096273291922,1.311098840204508,-0.04428571428571404,4.746320343559638,0.0,0.368416136360979,0.12579548358917236
44.875,-0.01670652173913045,2.8565955221938,-0.04214285714285726,3.560660171779826,0.0,0.3858694778526283,0.10723366588354111
-38.375,0.0003128881987577437,3.489191649368493,-0.05857142857142827,0.2196699141100993,0.0,0.3102968762471149,0.028610974550247192
-69.5,-0.003641925465838303,2.231449687795092,-0.06857142857142806,0.9053300858899007,0.0,0.0260693345637093,0.04892221838235855
-50.625,0.0007854037267082115,3.403235559848895,-0.06928571428571484,2.237436867076454,0.0,0.3500099866334633,0.06776241958141327
6.75,0.007243322981366318,1.79001664100501,-0.05857142857142916,-0.4785533905932695,0.0,-0.1456936613602119,0.010028092190623283
9.125,0.008560869565217621,0.4318531815534072,-0.05785714285714194,-0.7285533905932766,0.0,-0.001171847977770812,-0.0017546620219945908
58.125,0.0009810559006209196,2.061334880121493,-0.06000000000000005,0.6982233047033546,0.0,0.1448190006293218,0.04068327695131302
-39.375,0.009047204968944067,2.606315309951896,-0.06285714285714317,0.875,0.0,0.3742891621084058,0.06536180526018143
-14.0,-0.004581055900621078,2.578861005664194,-0.07285714285714295,1.758883476483184,0.0,0.197537033213702,0.06477701663970947
52.125,-0.002677795031055807,2.088224059751298,-0.06714285714285673,-0.4785533905932695,0.0,-0.1488422494840194,-0.03885803371667862
80.625,0.01383819875776404,2.674179354909,-0.05928571428571416,-0.5,0.0,-0.1568172199777708,0.008470199070870876
39.375,0.002014751552795291,2.959236054968599,-0.06499999999999995,0.2714466094067234,0.0,0.2704135514430168,-0.012182841077446938
-33.125,0.000974068322981303,2.503520302459194,-0.06428571428571406,1.082106781186546,0.0,0.2701409012348316,0.06452593207359314
-8.125,0.01159642857142862,-21.60539633907609,-0.05071428571428616,-0.5303300858899149,0.0,-0.009768564066239271,0.02867804281413555
-75.125,-0.003679658385093099,1.775976282757895,-0.07142857142857073,0.4785533905932695,0.0,-0.1778558560299902,0.01616680435836315
52.125,0.007250310559006046,1.3726422223436,-0.06714285714285806,-0.4785533905932695,0.0,0.06036771422591325,-0.029513422399759293
91.0,0.01490698757763986,2.486736196296903,-0.06142857142857094,-0.7285533905932695,0.0,-0.07105508095675062,-0.015973754227161407
10.375,0.01192934782608701,0.2514556363100979,-0.05785714285714327,-1.258883476483184,0.0,0.06543110319940204,-0.030268562957644463
-36.0,-0.0004745341614906806,2.7440257975517,-0.06642857142857128,1.060660171779823,0.0,0.2546136961424588,0.043915219604969025
15.875,0.008775000000000088,-0.255951486933597,-0.05857142857142827,-1.405330085889908,0.0,0.1134276766959614,-0.034547481685876846
71.75,-0.0004130434782608772,4.229013369230898,-0.05857142857142916,-0.6553300858899007,0.0,0.2070301306511255,0.0006467867642641068
62.75,0.01204083850931681,3.877634875207491,-0.05714285714285694,-0.6553300858899149,0.0,0.06608929542965525,0.0033452026546001434
-14.125,-0.002990527950310296,1.733178776716002,-0.03785714285714326,-0.05177669529664541,0.0,0.1239700462070902,0.014785570092499256
-14.375,-0.001624534161490554,11.63417733743989,-0.05500000000000016,-0.8535533905932695,0.0,-0.02641893823832131,0.008727372623980045
-4.625,0.007074378881987697,0.7097538441657036,-0.07071428571428484,0.375,0.0,-0.0140133460259636,0.0028485041111707687
65.125,0.01561972049689442,2.169391262939911,-0.06499999999999995,-3.017766952966369,0.0,-0.258896607497928,-0.08814702183008194
28.375,0.01592686335403715,0.2793084913521966,-0.05857142857142783,-2.642766952966369,0.0,-0.09739956220002838,-0.03871314972639084
52.375,0.008034937888198757,0.3986741662511974,-0.06214285714285683,-1.655330085889915,0.0,-0.1309745779304846,-0.04668943211436272
0.25,0.006567391304347803,1.554283115699192,-0.06499999999999995,-0.8535533905932695,0.0,-0.03144349302079907,-0.02854331210255623
-31.875,0.02014922360248461,-0.5078617486085903,-0.05499999999999972,-2.133883476483184,0.0,0.1464466597460934,-0.018099654465913773
-13.75,0.0096166149068323,-0.03975604836028879,-0.03714285714285692,-1.832106781186525,0.0,-0.07757205077274831,-0.02803732454776764
49.25,0.01430450310559006,3.624335288552999,-0.05571428571428472,-2.840990257669731,0.0,-0.06727574500286365,-0.04306384176015854
10.25,0.01080000000000003,5.981915217308099,-0.03500000000000014,-1.85355339059327,0.0,-0.1442548697787376,-0.03638274222612381
17.5,-0.00821102484472036,17.21760522959509,-0.03285714285714292,-0.5821067811865461,0.0,-0.09522934196623623,-0.004043688997626305
-11.5,0.00942748447204933,-0.363144747777099,-0.07428571428571473,0.758883476483188,0.0,-0.1637578613189569,0.03334790840744972
59.75,0.003589285714285628,-1.274540294322094,-0.07071428571428617,-3.340990257669731,0.0,-0.3659852964317024,-0.09422628581523895
73.75,0.002054503105590078,-0.9388883009247024,-0.07071428571428573,-1.323223304703362,0.0,-0.2602491684616883,-0.045363109558820724
-77.125,0.00839860248447244,1.32381583490249,-0.06928571428571484,0.2714466094067305,0.0,0.0271038057358213,0.012909661047160625
76.75,0.01137096273291927,0.1851661755174092,-0.06428571428571361,-2.810660171779816,0.0,-0.2027753430314902,-0.06977954506874084
-17.125,0.0147383540372672,0.354761031332302,-0.06357142857142772,-2.914213562373092,0.0,-0.1282082282859797,-0.039264217019081116
5.125,0.02345993788819878,-4.067768281511007,-0.05142857142857071,-2.914213562373092,0.0,0.1009730457732439,-0.04183986037969589
48.0,0.01418897515527928,-3.526605193858302,-0.06071428571428594,-2.612436867076454,0.0,-0.2658778468782053,-0.0467107817530632
91.5,-0.002602950310559016,-0.4307214369283088,-0.06285714285714183,-1.405330085889901,0.0,-0.07101287964966085,-0.03789105266332626
6.0,0.004925310559006135,4.396805269892809,-0.03428571428571381,0.0,0.0,-0.08563367200226157,0.013464451767504215
-14.625,-0.004081987577639778,8.922835421063496,-0.03214285714285703,0.9785533905932766,0.0,-0.09189420067452359,0.06071915477514267
-17.5,0.00470978260869559,-1.553979703201804,-0.07500000000000018,-1.33210678118655,0.0,-0.05776952502465144,-0.03215799480676651
51.375,0.001099844720496734,-6.776216880247006,-0.07500000000000018,-4.453427124746188,0.0,-0.2056209440360765,-0.09306842088699341
113.75,0.00457484472049674,-6.9858799365377,-0.06499999999999995,-3.789213562373092,0.0,-0.3382057180395578,-0.11681786924600601
-36.75,0.0152431677018634,-2.732346466204802,-0.06357142857142906,-4.099873734152911,0.0,-0.08157626878465701,-0.07428759336471558
75.0,0.03070465838509329,-1.632586158417396,-0.06000000000000005,-1.530330085889901,0.0,0.3073061820799857,-0.04387098178267479
-43.5,0.004511801242236047,-5.444491138891792,-0.06785714285714306,-0.9785533905932553,0.0,0.1890636339753486,-0.03321831673383713
-33.5,0.005166304347826056,-2.289562093056901,-0.06499999999999995,2.039213562373103,0.0,0.2215246646603301,0.063123419880867
54.875,0.02153788819875779,-2.999944647595299,-0.05928571428571372,-0.6250000000000142,0.0,0.244336599878456,0.005077489651739597
-5.625,0.008595031055900426,-0.7125441257385887,-0.03642857142857103,-0.9571067811865461,0.0,-0.0379670890407644,-0.013865940272808075
34.375,-0.0004315217391305248,0.8142061400968004,-0.04357142857142859,0.5303300858899078,0.0,0.1475355363899316,0.014386582188308239
5.375,-0.01317779503105587,12.11686476157439,-0.03285714285714292,1.405330085889901,0.0,0.08913398351528334,0.06119397282600403
-64.375,-0.008734937888198901,-3.099048176033492,-0.06928571428571395,-1.737436867076447,0.0,0.01249914779282824,-0.043461158871650696
9.5,-0.003787267080745504,-6.805144829409898,-0.06785714285714306,-1.073223304703369,0.0,-0.1687906280360765,-0.020835276693105698
44.875,0.00860698757763978,-6.343363951243006,-0.06428571428571406,-2.289213562373092,0.0,-0.1855216937427899,-0.037533193826675415
12.5,0.000909472049689386,-3.642761804806597,-0.06785714285714306,1.20710678118656,0.0,0.06151412218446739,0.030036894604563713
-102.5,0.01114565217391306,-1.15860104681849,-0.06714285714285717,2.987436867076472,0.0,0.4466676195395495,0.0885048657655716
-59.75,0.0155195652173914,-3.291210832947201,-0.0428571428571427,-1.35355339059327,0.0,0.08087801548163004,-0.02747371979057789
36.875,0.01216257763975148,-8.818781216696806,-0.06142857142857094,0.1249999999999929,0.0,-0.00348764374278987,0.03347783535718918
-29.75,0.001786490683229891,0.2626835984955989,-0.03999999999999959,-0.1982233047033688,0.0,0.1228656963351445,0.010485135018825531
-15.0,6.055900621126931e-05,-0.1906484769096011,-0.03428571428571381,0.3964466094067234,0.0,0.08641446212556769,0.01987835019826889
4.375,-0.001263043478260895,8.684595864709394,-0.04142857142857093,2.142766952966376,0.0,0.2096537706296267,0.08314801752567291
29.25,-0.05697329192546585,43.44979139855809,-0.02714285714285669,0.3535533905932695,0.0,-0.1922623217266681,0.02395923249423504
18.25,-0.005017236024844829,-3.099048176033492,-0.07071428571428573,-1.539213562373092,0.0,-0.2990161547658362,-0.05605556070804596
46.875,-0.009828571428571298,-5.352905849450195,-0.06785714285714306,-0.3017766952966454,0.0,-0.04823442944659168,-0.013415539637207985
24.5,-0.01013819875776412,-8.013100436455005,-0.06642857142857217,-0.2196699141100993,0.0,-0.04897492978558532,-0.025515994057059288
1.125,-0.00349006211180114,-1.123005401925795,-0.06928571428571528,2.914213562373089,0.0,0.1491810864273186,0.08595375716686249
8.0,-0.005527950310559082,-6.267756339520702,-0.06857142857142806,-0.4571067811865461,0.0,-0.06839295199084394,-0.0022322330623865128
-12.625,-0.004946583850931718,-12.0302369696431,-0.06642857142857128,-0.3321067811865461,0.0,-0.0474860373802235,-0.0011797398328781128
12.5,-0.01132996894409954,-7.836360950165002,-0.06714285714285673,-0.5517766952966241,0.0,-0.1364649554968782,-0.010066930204629898
-29.0,0.001677795031056029,-2.631899602068899,-0.0428571428571427,-0.5088834764831915,0.0,-0.04555880366485549,0.00801718421280384
