AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-75.28571428571428,-0.0515295986622073,2.978716280753304,0.002307692307692122,3.212183053462649,-35.80093449354172,0.5246091330703613,0.17393778264522552
-73.28571428571425,-0.0830391304347824,9.444735790855901,-0.03384615384615408,5.163162231961561,-30.22231090068817,0.2911094245297259,0.15041899681091309
-90.99999999999999,0.0160607023411371,17.61441250713089,-0.03538461538461513,4.054968044407168,-54.13342595100403,0.2873014893600742,0.2333446443080902
-35.71428571428574,-0.1171369565217389,14.35117340526369,-0.02307692307692299,1.27135641951595,-41.06899130344391,-0.04354087930201869,0.05762573331594467
2.0,-0.1404229096989966,45.4177513394495,-0.08384615384615302,-0.5714285714285694,-9.151189804077148,-0.3000537040720189,-0.18518319725990295
31.14285714285717,-0.06600702341137132,71.9779358240727,-0.08999999999999986,4.926468767748364,-58.409135222435,-0.02668348864297448,0.1792539358139038
69.14285714285721,-0.02684882943143829,-1.199004958420119,-0.08615384615384603,6.80391671399564,-56.95901572704315,0.09524849219897924,0.21686717867851257
-17.85714285714283,0.06239113712374567,-5.81370321224631,0.251538461538461,4.828427124746181,-33.92057037353516,0.2672538370046122,0.23923099040985107
-29.42857142857139,0.02839749163879612,-4.428000007869898,0.295384615384616,1.759101214140667,-41.29459571838378,0.1300620045481756,0.2442707121372223
-145.2857142857143,-0.1123979933110368,-9.737730900928199,0.312307692307692,0.4632343838741804,-49.22073388099671,0.1623983157113223,0.2214474081993103
-74.14285714285711,-0.0396526755852844,-5.097167368819001,0.2607692307692311,1.63060193748187,-41.62428903579712,0.1427745404112766,0.251981258392334
-8.142857142857196,-0.07057190635451505,-6.580356383962396,0.2569230769230779,-0.3693980625181297,-52.44609117507935,0.212801491532452,0.05576387420296669
-24.4285714285715,0.1041158862876256,-17.0634270077642,0.217692307692307,0.1530096874093516,-58.47161746025086,0.01472300620618372,0.17484767735004425
1.571428571428598,0.09450484949832783,-7.648496141901205,0.2023076923076921,-0.7489486695884686,-48.7618989944458,0.2253115925481756,0.1436035931110382
-46.0,0.05248662207357868,-34.7235417364425,0.203846153846154,-1.034662955302739,-55.90569972991943,0.2073008409393722,0.2171400487422943
73.57142857142858,0.1505530100334449,-57.2558621104193,0.1330769230769229,-0.3795506070703389,-61.36704754829407,0.3479085355796966,0.06162204220890999
-10.1428571428571,0.09756153846153826,-9.133572543821998,0.1084615384615382,3.10398886590826,-41.74556279182434,0.5202982358766508,0.2826123833656311
28.1428571428572,0.1879351170568563,-65.7211150343219,0.08000000000000007,1.66526489278462,-60.36617970466614,0.3106375670065055,0.2369440793991089
-92.00000000000004,0.02193729096989983,-1.501733405289087,0.0276923076923079,3.103988865908264,-38.49911642074584,0.5406395680295762,0.1908540278673172
-94.14285714285717,0.1324386287625418,-27.533519178549,0.05846153846153901,1.950979178498898,-59.49097371101379,0.47189980146801,0.2827814221382141
13.0,0.1139123745819397,-38.9293598341728,0.007692307692306999,1.177520098159896,-64.58643054962158,-0.04468271553770209,0.14265379309654236
-58.71428571428571,-0.08747658862876273,6.639693398241704,-0.01461538461538492,3.10398886590826,-56.7608630657196,0.03779489735863112,0.21959295868873596
-6.142857142857153,-0.05101270903010047,35.03697680066708,-0.01000000000000001,-0.3795506070703389,-62.14193797111511,-0.2458681246421439,-0.052744604647159576
17.28571428571428,-0.1335983277591973,89.7155200329917,-0.01923076923076894,0.9509791784989012,-55.68345499038696,-0.03676795375709618,-0.060516439378261566
-102.2857142857142,-0.2584911371237456,88.0620848123905,-0.06153846153846088,4.138651821211013,-47.85496187210084,-0.025264869059981,0.0912562757730484
-23.14285714285712,0.1068966555183946,-46.15750621903221,0.2376923076923081,0.8224799018401008,-46.56492519378662,0.06407515706389039,0.27681654691696167
-26.42857142857144,0.07943829431438121,-7.285396131734103,0.281538461538462,2.153009687409359,-46.58727598190308,0.1220763078766508,0.2949541509151459
13.71428571428571,0.2096192307692306,-26.94109625406058,0.299230769230769,-1.60609152673133,-61.90822219848633,-0.171645707829281,0.30673670768737793
3.142857142857139,0.08176739130434785,-13.61857339316761,0.2453846153846162,-1.557070705230242,-54.58919143676758,0.1749878447079755,0.13293248414993286
-0.8571428571428044,0.1404844481605351,-42.91859591457161,0.2430769230769221,-3.06932591060551,-63.81057405471802,-0.03494398753199002,0.08725490421056747
39.28571428571428,0.152239966555184,-45.35791633140751,0.218461538461538,-2.877447946247283,-68.25902271270752,0.05197972927772143,0.09629826247692108
-46.71428571428568,0.1206727424749166,-14.8088002378984,0.2015384615384619,-0.8081220356417695,-54.40427160263062,0.2391638216373056,0.15107572078704834
52.14285714285714,0.2936812709030103,-56.3698270208874,0.203846153846154,-1.320377241017042,-69.72520971298218,-0.1324755606864097,0.12264645099639893
12.42857142857146,0.1123453177257523,-19.2168660598573,0.1530769230769231,0.16736755360769,-62.68301963806152,0.5671316330050963,0.1116124838590622
61.71428571428568,0.2429595317725752,-45.81910003683141,0.1469230769230769,-0.2265409196609909,-75.72961235046387,0.2256303431945353,0.03109804168343544
-47.1428571428572,0.1876846153846156,-58.779856778438,0.105384615384615,1.557070705230235,-69.79477548599243,0.5405563015442736,0.2625405490398407
-48.14285714285718,-0.005272073578595271,4.6672311125661,0.03846153846153899,2.675417437336844,-62.54413843154907,0.4728966948350941,0.300333172082901
48.14285714285714,0.2590453177257527,-31.6378042508087,0.0869230769230771,3.222335598014858,-77.13870143890381,0.3091221443135903,0.26316866278648376
-60.0,-0.1198978260869564,13.8336220536943,0.0130769230769221,3.355040196319791,-58.24541759490967,0.4396858035770424,0.16876879334449768
-68.99999999999997,-0.1815290969899664,72.803106835388,-0.01692307692307704,3.399855696174757,-58.80960035324097,0.1732930913234211,0.1355472356081009
-145.8571428571429,-0.2839311036789297,97.0050554216979,-0.04230769230769194,2.236693464213189,-58.60786008834839,0.0316543792228727,0.12250274419784546
-70.28571428571428,-0.3510752508361207,90.8107510198646,-0.04076923076923089,2.961131723051125,-63.65319061279297,-0.05235084035658089,0.047784388065338135
-24.0,0.1935046822742477,-46.4552419434205,0.181538461538461,-0.4285714285714377,-67.67347049713135,0.02838461565631456,0.13752113282680511
10.85714285714285,0.3298486622073579,-59.0249870688655,0.2323076923076921,-1.261203874963741,-74.05553817749023,-0.3329055687148913,0.20884475111961365
-76.5714285714286,0.2059193979933112,-63.12989327813591,0.2223076923076921,-1.66526489278462,-75.22467231750488,0.01629787765631457,0.1841886043548584
62.14285714285717,0.3354150501672242,-52.36818610041341,0.253076923076923,-0.1183467321066018,-81.79732608795166,-0.3094745003032676,0.08362702280282974
52.28571428571431,0.3256384615384614,-62.7152131345766,0.266923076923077,-1.665264892784634,-91.16321563720705,-0.1546701869535333,0.026390884071588516
10.28571428571429,0.2000401337792642,-91.7077280908826,0.2692307692307689,-4.971284267603338,-92.91088676452637,0.1435562767179505,-0.04164830595254898
-15.99999999999999,0.1650814381270903,-106.8882653669006,0.253076923076923,-5.946773856852786,-91.27471733093256,0.05673280800030178,-0.10506297647953033
41.71428571428571,0.3010015050167224,-61.06036940326528,0.3053846153846149,-0.522407749927492,-99.18184375762941,-0.04531471526444686,0.22303402423858643
-15.85714285714286,0.2021314381270903,-100.4428420506012,0.2507692307692311,-5.114141410460469,-99.30577373504643,-0.1891567319996982,-0.019663237035274506
-46.28571428571432,0.2618563545150502,-117.6989710479033,0.325384615384616,-6.054968044407168,-100.776237487793,-0.1008701225047691,0.1728573590517044
-7.0,0.06756304347826103,-3.457997362412598,0.2738461538461541,2.389703151622552,-66.84580135345459,-0.01611925235901279,0.2511191964149475
-53.42857142857144,0.002590969899665563,-5.649073592618009,0.247692307692307,1.842784990944519,-67.6610689163208,0.0928661583088333,0.21095570921897888
-8.0,0.02967374581939786,-7.519834752190903,0.2130769230769229,1.43872397312364,-63.45171737670898,0.0141630904596273,0.22644276916980743
-53.14285714285711,-0.003929765886287462,-11.97203508219019,0.17923076923077,0.9856421338016617,-63.50107002258301,0.1985399308877098,0.18168294429779053
-5.571428571428598,0.06656856187290983,-13.49600327132441,0.1807692307692301,1.0,-76.32655429840088,0.2879844880082461,0.11087193340063095
-50.42857142857149,0.03211387959866241,-11.74694877236099,0.177692307692308,1.950979178498908,-72.11719512939453,0.3602817759379129,0.3026549816131592
-7.142857142857153,0.000646655518394712,-9.58646518688839,0.1376923076923071,3.842784990944512,-73.80960655212402,0.3606841989467895,0.20115122199058533
-34.57142857142857,0.01688946488294307,-10.2010713151288,0.09615384615384581,2.46323438387418,-77.25629901885986,0.4170858825882107,0.0924287959933281
-27.71428571428569,0.0662307692307691,-11.48078663621951,0.05384615384615299,2.034662955302743,-74.7518663406372,0.353445665987885,0.23098379373550415
-45.85714285714283,0.08396571906354511,-15.58656510828321,0.07000000000000006,4.73459080339013,-77.28988933563232,0.4286929359379129,0.20379698276519775
47.57142857142857,0.1186596989966554,-24.38918648812358,0.05076923076923001,5.291661508620383,-80.53323554992676,0.1620041874910922,0.214243084192276
85.42857142857146,-0.06581053511705681,-0.08302457901228877,0.01230769230769302,4.330529785569261,-84.108229637146,-0.1725567534098619,0.004286855459213257
-25.42857142857143,-0.2220550167224081,72.2459128281822,-0.04384615384615409,2.187672642712108,-87.3969841003418,-0.2075314988937485,-0.1084994301199913
16.0,0.08743812709030108,-71.3843932355159,0.168461538461538,-0.8918058124456003,-87.79472827911377,0.3932003796263746,0.06300488114356995
31.85714285714288,0.1826698996655519,-98.1384154974986,0.178461538461538,-1.424366106925298,-103.5998630523682,0.3051064754979604,0.03567549213767052
32.85714285714289,0.1859110367892977,-7.033494618876503,0.04692307692307707,0.118346732106609,-94.46414184570312,0.2697181625599248,-0.020214922726154327
73.99999999999997,0.1868670568561871,-30.30235296821709,0.01923076923076894,0.571428571428573,-94.15812778472903,0.2165735588755293,0.0033731460571289062
85.71428571428572,0.09378695652173896,-55.5199636246777,-0.001538461538461044,1.512255205375276,-93.02144813537592,-0.06640336612447068,0.025509923696517944
81.85714285714283,-0.04910819397993305,-7.734956751179396,-0.03384615384615408,0.3550401963197842,-93.03009510040283,-0.1606600104994426,-0.17967182397842407
12.42857142857142,-0.2113207357859533,74.7819170688742,-0.06999999999999984,1.689775303535161,-94.19117546081542,-0.0183695747342546,-0.1499316692352295
-72.42857142857146,-0.2113207357859533,16.23355670190949,-0.079230769230769,1.916316223196151,-92.17735958099361,-0.0183695747342546,-0.1853834092617035
-42.85714285714286,-0.1525299331103679,27.45644789749301,-0.089230769230769,2.50804988372915,-99.90753269195562,-0.06429357489749699,-0.05901540070772171
-91.57142857142857,-0.01333829431438138,14.07652476738481,-0.07076923076923003,-4.281508964068163,-19.02007579803468,-0.687913996138719,-0.30726245045661926
-59.42857142857139,-0.005095150501672752,11.58663139357441,-0.06923076923076898,-4.281508964068149,-25.21631717681884,-0.6862957016277629,-0.26902610063552856
-17.1428571428571,0.1301978260869565,-70.90003631038489,0.089230769230769,0.6652648927846272,-91.38288784027098,0.1444235504052419,0.07356850057840347
12.28571428571428,0.1747628762541805,-60.36843849422679,0.04076923076923089,1.606091526731319,-93.19989204406743,0.09466455114551331,0.17346273362636566
48.71428571428575,0.1758528428093648,-7.879417476568406,0.01692307692307682,-1.320377241017031,-94.82599353790287,0.02380439291838876,-0.10724829137325287
36.4285714285714,0.07951204013377922,-50.65816566367099,0.00230769230769301,4.685569981889053,-93.80870056152345,0.007524614389313011,0.20768697559833527
76.14285714285714,0.009036622073578582,-53.75331999337781,-0.01923076923076894,2.606091526731326,-91.63068771362305,-0.0201466837342546,0.10729637742042542
52.71428571428567,0.0451290969899667,-62.8656023716227,-0.04692307692307596,2.295866830266501,-90.17130279541013,-0.03567784165205962,0.09416636824607849
2.285714285714278,-0.1721921404682273,-9.986699844345878,-0.08846153846153793,4.424366106925302,-89.24500179290767,0.04908622941273472,-0.05388326197862625
-55.42857142857143,-0.1106693979933109,0.07204654212591777,-0.140769230769231,0.3305297855692508,-87.65677070617672,-0.168162007578509,-0.34100696444511414
-87.99999999999999,-0.02677525083612031,15.76111100203511,-0.132307692307692,-0.4040610178208865,-31.61485862731934,-0.6262695947123669,0.004654020071029663
23.14285714285717,0.07819214046822742,1.540982658636509,0.05538461538461603,-0.9754895892494488,-77.14324951171875,-0.3170114779343215,-0.06476511806249619
1.0,0.09618177257525085,-0.7511247856997016,0.08461538461538498,-3.295866830266498,-77.83885192871094,-0.2767492267937794,-0.11351568251848221
-65.85714285714282,0.1202302675585283,-11.84626718593711,0.2253846153846151,-4.936621312300577,-84.06601715087886,-0.414310632612911,-0.014396324753761292
23.0,0.2496663879598663,-65.21319419937599,0.048461538461539,0.6897753035351784,-88.42947387695311,-0.04398113296531431,0.16369836032390594
67.71428571428575,0.2174100334448162,-95.2209524375091,0.003846153846154055,0.5815811159807787,-86.6570358276367,0.02890284549189512,-0.030041925609111786
85.28571428571426,0.223039966555184,-87.8111681990262,-0.04230769230769194,4.601886205085194,-85.4853363037109,0.07687307903468571,-0.03984231501817703
144.5714285714286,0.04551739130434784,-90.2847168100094,-0.08230769230769197,0.9264687677483607,-86.40197944641118,-0.08994454708616895,-0.14564254879951477
12.28571428571428,-0.06400451505016713,-2.184529734592388,-0.1361538461538461,6.493692017530808,-79.80562400817871,0.3755216060862206,0.04047577083110809
-29.14285714285713,-0.177930769230769,7.344010342951208,-0.1800000000000002,4.222335598014869,-78.83728981018066,0.09768853585490159,-0.07438977807760239
-4.285714285714306,0.09210301003344468,-58.9300076903219,-0.2146153846153851,-1.497897339176937,-64.56048011779785,-0.4753489310494461,-0.05869612097740173
91.85714285714285,0.1130814381270903,-49.695402070282,-0.05769230769230704,-0.2265409196609767,-84.33648681640626,-0.2020525770861689,-0.13776108622550964
194.2857142857142,0.1193053511705687,20.0221327705728,-0.1184615384615388,6.459029062228073,-76.05503845214844,0.2888289254484133,0.11910442262887955
100.4285714285715,-0.01055752508361196,30.60553868465848,-0.1569230769230772,7.863090080048938,-74.04055213928223,0.6328096546476573,0.20073971152305603
65.14285714285715,-0.1089165551839466,35.3387608062493,-0.1584615384615391,2.306019374818703,-80.97686958312988,0.1651139780397025,0.009918391704559326
96.00000000000004,0.03590250836120401,31.36885115583888,-0.1099999999999999,6.873242624601151,-71.93369674682617,0.4077272523912939,0.1920885443687439
52.57142857142861,-0.05627675585284286,43.15596624765649,-0.133076923076924,6.50804988372915,-66.71222686767578,0.5781641523987022,0.24971941113471985
17.1428571428571,0.02752374581939809,66.40762422595859,-0.03692307692307684,1.43872397312364,-69.02096176147461,0.07577464105683121,0.05052347108721733
7.428571428571431,-0.06136438127090305,69.6416502475449,-0.06076923076923113,4.103988865908271,-63.76792144775391,0.17472611697129,0.1215926855802536
26.4285714285714,0.08588344481605337,-54.16857138417309,-0.0769230769230771,-3.581581115980789,-100.0889434814453,-0.1409955838269234,-0.10408075898885727
-28.5,-0.07647296195652176,69.38536802553378,1.001875,0.375,0.0,-0.0132823200325678,0.4409947991371155
-9.125,-0.09972635869565216,59.73430443576869,0.998125,2.112436867076447,0.0,0.7246345899153838,0.5187617540359497
-32.875,-0.108583695652174,40.83678966438418,0.998125,2.465990257669731,0.0,0.8027591682018194,0.502428412437439
-0.125,-0.0925297554347827,17.17217849664139,0.9912499999999999,0.832106781186539,0.0,0.2004936327168946,0.43036985397338867
-38.0,-0.04038206521739129,16.0608947802252,0.9993749999999998,1.383883476483177,0.0,0.3987958052290266,0.5620431900024414
-71.375,0.1157539402173912,-33.33831958606581,1.006875,1.685660171779816,0.0,0.5860536569120768,0.62220299243927
-38.25,0.0574653532608696,1.000534293034605,1.000625,1.051776695296638,0.0,0.4201888290112754,0.4845529794692993
-19.125,0.02599375000000004,51.91400075447319,0.9987499999999999,1.957106781186546,0.0,0.4361065128431166,0.6045499444007874
14.25,-0.01859347826086949,26.8212351853696,0.998125,1.405330085889901,0.0,0.4774453998914952,0.5473379492759705
-4.75,-0.06845516304347832,16.93263661339262,0.9974999999999999,2.121320343559645,0.0,0.8055176830429731,0.5691561698913574
66.375,0.03101711956521735,-29.46706850806629,0.999375,1.280330085889901,0.0,0.5102272854339127,0.5478137135505676
-5.5,-0.05726970108695639,20.4337814395038,0.9993749999999998,1.780330085889908,0.0,0.8531270478022204,0.5959641933441162
-14.625,0.006590353260869597,-30.03389719788609,1.01,1.737436867076461,0.0,0.6147827398980665,0.5519319176673889
-55.125,0.005674184782608616,-7.201924584822905,1.00125,0.75,0.0,0.5197519407086053,0.3962860405445099
-42.5,0.02092758152173901,-18.10722359201051,0.9993749999999999,-0.2714466094067305,0.0,0.3743270644078387,0.4540767967700958
-35.875,-0.001308559782608743,5.715001337914686,0.99875,0.8017766952966312,0.0,0.5741697708958863,0.4445011019706726
36.625,-0.01962567934782611,33.53732753951101,0.9974999999999999,2.664213562373106,0.0,0.5218977974390172,0.6314314603805542
-10.125,-0.05305203804347824,47.13822256086161,0.9993749999999998,2.612436867076458,0.0,0.9807548501079952,0.5175100564956665
-63.0,-0.03751317934782611,-36.6688514937664,1.006875,2.560660171779823,0.0,0.5404000069045808,0.5718668103218079
-52.5,-0.0233296195652174,-28.57243102922462,1.005,2.590990257669741,0.0,0.6777227132619289,0.5685742497444153
-70.875,-0.05583410326086952,-20.99272243236322,0.998125,0.008883476483191544,0.0,0.5597562421329488,0.4579608738422394
-34.375,-0.04961086956521749,-47.22876531072291,0.9975,0.457106781186539,0.0,0.2547604214078387,0.5105836987495422
-157.5,-0.06717880434782608,45.07832004715661,0.994375,0.5088834764832058,0.0,0.541362603968778,0.5601343512535095
47.5,0.06101888586956528,-52.65716996233388,0.998125,0.25,0.0,0.4733814398952043,0.5503956079483032
-67.125,-0.1025851902173913,48.26384551292961,0.995,2.508883476483188,0.0,0.4316934558755224,0.5990197658538818
-56.625,-0.09313355978260857,47.5376258121982,1.01875,0.4785533905932766,0.0,0.261872359025369,0.4671611785888672
51.625,-0.03839646739130431,-9.155773028850803,1.019375,0.9482233047033759,0.0,0.4763630111494174,0.4141080975532532
-149.625,-0.2312811141304348,87.72787348607639,0.9856250000000001,0.08210678118655323,0.0,0.2385469245192579,0.46479886770248413
-76.0,-0.1607570652173914,96.4128362523794,0.9868750000000001,1.207106781186553,0.0,0.4883682496934058,0.4425048232078552
71.625,-0.0728816576086957,-19.1786936838177,0.9956250000000001,1.435660171779809,0.0,0.6885481257495566,0.5018130540847778
-79.625,-0.1352372282608696,9.646576427898708,0.9950000000000001,1.258883476483206,0.0,0.7288834712106546,0.4515435993671417
-41.375,-0.2163161684782609,82.86404805064491,0.988125,2.819543648263004,0.0,0.5909505527863036,0.4483410716056824
-21.375,-0.1343585597826087,70.28836311530532,-0.002499999999999947,1.70710678118656,0.0,0.4902763382106546,0.01562085747718811
-56.875,-0.1254766304347826,74.2936282988043,-0.02124999999999999,1.487436867076458,0.0,0.05163602964627079,0.06801830232143402
-50.125,-0.1974262228260871,83.9346923907258,0.9831249999999999,1.978553390593273,0.0,0.5542086572453874,0.44402194023132324
-119.875,-0.1845256793478262,80.89627864531299,0.9831249999999999,-0.6464466094067234,0.0,0.6267330893278019,0.420615017414093
-190.875,-0.1899460597826087,78.0086128893283,0.9824999999999999,1.133883476483206,0.0,0.8053046578562753,0.5261627435684204
-108.625,-0.2386638586956522,86.03919384115541,0.98,0.02144660940672338,0.0,0.2950327988663748,0.3452897369861603
-66.25,-0.09297038043478262,90.4076104416959,0.98125,1.530330085889915,0.0,0.4799975026164027,0.5165231227874756
-114.375,-0.1778445652173914,88.46260275535349,0.97625,3.039213562373103,0.0,0.6391092147977788,0.5213096141815186
-138.75,-0.205064266304348,65.47388282733671,-0.02875000000000005,-0.6249999999999858,0.0,0.1829113632328453,-0.052860163152217865
-134.5,-0.1888307065217392,67.1611498897652,-0.03125,0.2714466094067305,0.0,0.1014433138751323,0.0552673377096653
-106.625,-0.1233741847826086,42.90291729105581,-0.03000000000000003,1.258883476483181,0.0,-0.07342307297927622,0.10420939326286316
-114.375,-0.2012002717391305,68.1445162369991,-0.03000000000000003,0.9785533905932837,0.0,-0.2084765362468239,-0.04808089882135391
-71.375,-0.1831927989130436,74.59343484007348,-0.03187499999999999,2.237436867076458,0.0,0.04507708087513231,0.022764921188354492
96.0,0.04281875000000002,37.8667245603192,-0.010625,2.487436867076458,0.0,-0.0568907170882485,0.16573816537857056
123.5,-0.02551127717391311,9.129911390054502,1.015,2.185660171779823,0.0,0.4156368491320971,0.49559909105300903
11.875,-0.03052472826086955,2.884178658419103,1.01625,1.603553390593266,0.0,0.6225249392173986,0.5227163434028625
112.875,0.004999320652174011,35.45036200231809,0.98625,3.465990257669727,0.0,0.447159390783117,0.572970449924469
-75.5,-0.09878423913043483,-2.804964613853599,0.04812499999999997,-0.09466991411007797,0.0,0.08043578071143181,-0.07975884526968002
-59.75,-0.1323123641304348,-1.085373110629291,0.04374999999999996,-0.6035533905932695,0.0,-0.01627254427396679,-0.1092023029923439
0.125,-0.07397459239130444,-12.34813572045249,0.01937500000000003,0.6767766952966383,0.0,0.1054230370313057,0.049651987850666046
97.0,-0.05011114130434779,-8.803751846046708,0.01187499999999997,2.332106781186557,0.0,0.2225757317152163,0.07519987970590591
54.125,-0.0833740489130434,2.727326314179379,-0.03375000000000006,2.112436867076461,0.0,-0.1386787391693122,0.024544894695281982
91.625,-0.05280516304347821,-1.147049500872299,-0.04000000000000004,1.237436867076458,0.0,-0.1357347361496298,-0.013094469904899597
72.625,-0.05006711956521742,-10.44833053972852,-0.05000000000000004,2.039213562373089,0.0,-0.06237382711458433,0.10108328610658646
-57.625,0.02972690217391311,-1.678775940995507,0.9581250000000001,-0.1464466094067163,0.0,0.5951061690613108,0.36253178119659424
135.5,0.0151141304347826,-19.18693269915988,0.9162499999999999,-1.051776695296631,0.0,0.696101660213149,0.35221022367477417
125.375,0.0244370923913042,1.751396395222315,0.9412499999999998,3.642766952966365,0.0,0.5642086487398921,0.4820556938648224
147.75,0.05744551630434791,14.60905928722511,0.9499999999999998,5.880203820042823,0.0,0.4687737743992654,0.6094784736633301
13.625,0.0174805706521739,-28.7111140974242,0.916875,1.892766952966365,0.0,0.2858419743847381,0.587094247341156
13.875,-0.05859470108695664,-50.57806479628599,-0.08437499999999998,-2.444543648263,0.0,0.2440041329135464,0.12035536766052246
-47.125,-0.08850353260869565,-57.68703297613771,-0.083125,1.383883476483188,0.0,0.3830440006941065,0.09081851691007614
-60.625,-0.1028260869565218,-44.25587246600571,-0.08437499999999998,-0.5303300858899149,0.0,0.2566844955596759,0.018733210861682892
5.75,-0.0588729619565217,-42.93578264621109,-0.07750000000000001,3.267766952966365,0.0,0.177610478300225,0.27116748690605164
-99.125,-0.09396345108695664,-43.3320919839278,-0.08437499999999998,0.7588834764831844,0.0,0.1433561051423606,0.05718962848186493
1.5,-0.07907975543478274,-19.46786402876671,-0.06562500000000004,4.423097038856277,0.0,0.263635931739892,0.11634460836648941
65.875,-0.09186358695652169,-46.8774005757397,-0.09375,1.228553390593277,0.0,0.1235566357438657,0.010531619191169739
165.75,0.005807744565217376,-0.4229627378383043,-0.05874999999999997,4.974873734152919,0.0,0.01296343976250372,0.02287706732749939
112.625,-0.01710801630434794,-0.7485304219229079,-0.05125000000000002,4.04809703885628,0.0,0.2007373904482088,0.03256753087043762
77.125,-0.07364918478260879,-22.5101074727105,0.9193749999999998,4.539213562373089,0.0,0.5962091284894241,0.48276954889297485
137.0,0.0005740489130434123,10.4660635059999,0.92875,4.901650429449539,0.0,0.4908906504632332,0.5534529089927673
102.375,0.01805774456521742,18.4689552156822,0.9356250000000002,3.871320343559638,0.0,0.6735852563222758,0.5587301254272461
-64.0,-0.0962697010869566,-50.26355182233681,0.916875,0.9571067811865461,0.0,0.5007224795360127,0.40292707085609436
23.375,0.00662826086956525,-58.26832813087759,0.9249999999999999,3.944543648263011,0.0,0.374576354328463,0.5714483857154846
6.375,-0.05243478260869566,-39.0334364073432,0.915625,0.7500000000000142,0.0,0.2247216632030918,0.4613732695579529
-26.5,-0.06100557065217388,-30.7716650584405,0.9025,0.4571067811865461,0.0,0.6554505480743448,0.4759681522846222
-6.5,-0.1286142663043478,-38.26227422369169,0.9056249999999998,3.642766952966362,0.0,0.4349374702705125,0.4840783178806305
20.5,-0.1094470108695653,-1.639800279029288,0.9124999999999999,2.444543648263,0.0,0.09394935919761155,0.37310513854026794
103.5,-0.06684225543478262,-25.37115811030458,0.9206249999999998,2.164213562373089,0.0,0.4924284308344141,0.4644398093223572
53.375,0.01252595108695648,-2.315083209469179,0.9268749999999999,1.853553390593284,0.0,0.534911617494018,0.4371001124382019
-60.125,-0.02791317934782622,-20.51652418127722,0.9037499999999998,0.8017766952966454,0.0,0.2629225115424866,0.49029430747032166
-88.0,-0.04078179347826083,-30.95811321605629,-0.08687500000000004,1.487436867076461,0.0,0.4469145622895522,0.1913064867258072
-8.875,-0.0646135869565217,-22.19107986487012,-0.1075,3.423097038856266,0.0,0.2771783664075356,0.2141304612159729
-21.0,-0.07233668478260857,-25.62676163261671,-0.0993750000000001,2.030330085889915,0.0,0.2461839230785642,0.14797508716583252
36.375,-0.0807751358695653,-16.93180713517731,0.9118750000000001,2.151650429449553,0.0,0.3221918293997418,0.46841487288475037
67.25,-0.0233790760869565,-11.37642187219402,-0.08499999999999996,-1.164213562373085,0.0,-0.07621201596892407,0.021241262555122375
-40.75,-0.08244864130434781,-25.34840440343189,-0.09812500000000002,-0.1464466094067234,0.0,-0.04307769667937572,-0.03747445344924927
88.125,-0.03591861413043479,-14.94139372173058,-0.09687500000000004,-1.883883476483184,0.0,-0.2711413005405318,-0.07080050557851791
33.0,-0.07519918478260873,-9.695048572398093,-0.1112500000000001,0.7285533905932766,0.0,0.1431424114075356,-0.07612166553735733
90.625,-0.06855081521739131,-4.940615280943916,-0.104375,0.6464466094067305,0.0,0.04566660867901601,-0.10587936639785767
96.625,-0.03917581521739127,5.397389262960786,-0.1106250000000001,2.862436867076458,0.0,0.1520075182252937,0.13366417586803436
37.125,-0.08778491847826086,64.8653754664856,-0.100625,0.375,0.0,-0.1440540525107772,-0.052843496203422546
-34.0,-0.1416351902173912,-72.99873267225291,-0.08750000000000002,-0.02144660940672338,0.0,0.4725363142895522,-0.014552511274814606
-56.375,-0.0652548913043478,-60.95855183755489,-0.1006250000000001,-1.353553390593277,0.0,-0.09747887043454323,0.0451396107673645
59.75,-0.09526752717391296,-26.7231019661545,-0.09750000000000003,0.2196699141100993,0.0,-0.1375929844146329,0.012102551758289337
-11.5,-0.01185108695652182,-11.98549285210251,-0.09312500000000001,1.215990257669738,0.0,0.03753095216333685,0.06734522432088852
91.625,-0.1113657608695652,-11.05936881677241,-0.1112500000000001,1.22855339059327,0.0,-0.07706608656301439,-0.06629671901464462
35.625,-0.124890625,3.867144729901185,-0.1112500000000001,1.051776695296642,0.0,-0.1146022859593006,-0.049394749104976654
68.625,-0.07709701086956522,-0.8329086480680985,-0.1062500000000001,-2.103553390593255,0.0,-0.3220166747177493,-0.14303630590438843
13.125,-0.1931020380434783,64.54810472029402,-0.1025,0.4053300858899078,0.0,-0.2316506814317211,-0.16885113716125488
-72.75,-0.1980144021739131,46.54253581925082,-0.101875,0.6856601717798227,0.0,-0.6712813998304843,-0.11048853397369385
8.75,-0.0679504076086957,49.0911064991011,-0.09687500000000004,-1.353553390593277,0.0,-0.4524688614146329,-0.06482948362827301
-45.375,-0.1148671195652174,-83.8340141848266,0.9018750000000001,0.7803300858899078,0.0,0.3561342837826731,0.3086947798728943
48.375,-0.008779755434782599,-49.79906926827439,0.9168750000000001,3.207106781186539,0.0,0.5086725904299527,0.5728526711463928
161.0,-0.07266413043478259,-5.439756740416982,0.8962499999999999,0.9053300858899078,0.0,-0.1142967484146329,0.1567564755678177
