AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-12.25,-0.02805700483091778,49.40622976614472,-0.001666666666666705,1.146446609406734,0.0,0.1890729051923915,0.0024310611188411713
-70.125,-0.05735543478260879,26.4212304354885,-0.00333333333333341,-3.694543648263,0.0,-0.3301700297447152,-0.041932057589292526
-14.0,-0.02159070048309175,44.52294639264662,-0.005000000000000004,0.7588834764831773,0.0,-0.2426207795318009,0.02179945819079876
0.25,-0.04615785024154578,73.56489476227,-0.00333333333333341,-0.542893218813461,0.0,-0.07675239013658833,-0.08070912212133408
39.375,-0.02009045893719802,105.1616251570286,-0.005000000000000004,3.246320343559653,0.0,0.1273522274033676,0.04255780950188637
56.75,-0.001917149758454084,-13.28046437563248,-0.006666666666666599,-3.29809703885628,0.0,-0.06021186309155974,-0.09281459450721741
34.125,0.00395422705314008,-2.363626506662087,-0.006666666666666599,-2.371320343559638,0.0,0.002452877687201482,-0.03878762945532799
21.25,-0.02801533816425111,-2.154150851462504,-0.006666666666666599,-1.957106781186553,0.0,-0.1353050069604315,-0.06483326852321625
-22.375,-0.03827125603864728,8.520694356279506,-0.005000000000000004,-0.1250000000000107,0.0,-0.07309956699758974,-0.015375453978776932
-4.25,-0.0660830917874396,11.84032799599572,-0.005000000000000004,3.060660171779823,0.0,0.1158398166872015,0.04199350252747536
-52.0,-0.00666038647342998,0.2085338751686834,-0.001666666666666705,-1.508883476483184,0.0,0.1098469024709532,0.059920135885477066
-8.75,-0.005134057971014627,-0.4868404547032981,0.0,1.375000000000004,0.0,0.1428399775640656,0.03416639193892479
43.375,-0.03027958937198061,0.531749458604196,0.001111111111111174,-1.362436867076454,0.0,-0.08867670359025143,-0.04853605106472969
-65.0,-0.01037077294686001,-0.7462140844949943,-0.004444444444444473,-0.1464466094067305,0.0,0.1922228466913229,0.028729774057865143
-50.5,-0.0199748792270531,-0.1689952743233221,0.001666666666666705,-0.530330085889922,0.0,0.07845108653949573,0.05591766908764839
62.5,-5.217391304335184e-05,1.021262970148399,0.0,0.7803300858899007,0.0,-0.0143087252967139,-0.04367325082421303
-25.375,0.002629710144927633,-1.820960597130778,-0.0005555555555555314,1.67309703885627,0.0,-0.1120215328915605,0.11399565637111664
52.5,-0.006464371980676287,-1.426822623461391,0.0,-0.4482233047033759,0.0,-0.1258581137532969,-0.05569310858845711
-0.5,-0.003251449275362583,0.8325561802175798,0.0,-0.3017766952966383,0.0,-0.08587699397138704,-0.024620551615953445
51.25,0.004517270531400719,-1.520487957815092,0.003333333333333188,0.832106781186539,0.0,-0.07434367725760838,-0.053850267082452774
46.5,0.01575591787439606,-1.867335682892588,0.003333333333333188,0.5821067811865248,0.0,-0.1490810614387638,-0.024571049958467484
55.25,0.1039223429951691,-41.3582477438091,-0.0005555555555555314,-0.2803300858899149,0.0,0.2833191471904141,0.1349981725215912
65.75,0.01775833333333343,0.1849050773204226,0.00722222222222213,2.405330085889901,0.0,0.02367931638683096,0.013164551928639412
67.25,0.003004830917874401,-1.888026507123215,0.001666666666666594,-0.4571067811865248,0.0,-0.06644513666822172,-0.046354200690984726
34.375,-0.006197584541062784,-2.409836119619797,0.00722222222222213,2.267766952966369,0.0,-0.03810105764440153,-0.057687994092702866
64.875,0.04141847826086964,-47.6603607661616,0.0,3.237436867076461,0.0,0.2365126851340946,0.08543004095554352
22.875,0.006725966183574683,-1.564287869473105,0.0,1.155330085889908,0.0,-0.02063009844351904,0.09139728546142578
66.0,0.02382946859903384,0.06802331697940645,0.00722222222222213,4.298097038856273,0.0,0.3202147615958568,0.04122788831591606
121.125,0.00218586956521738,-2.566671967062604,0.00722222222222213,4.474873734152919,0.0,0.0118038737184859,-0.03798144683241844
114.875,0.07624444444444434,-50.58690442658892,-0.0005555555555555314,2.487436867076461,0.0,0.2691438587935174,0.16407622396945953
42.125,0.02746473429951685,-17.75739393003829,0.003333333333333299,0.3232233047033617,0.0,0.1455291575752186,-0.0325348787009716
97.75,0.04877101449275351,-5.117702923715598,0.00722222222222213,3.267766952966369,0.0,0.2860388241392716,0.03579617291688919
53.0,0.02232065217391316,-6.159699476837204,-0.0005555555555555314,3.453427124746181,0.0,0.2634643021467397,0.10734353959560394
17.625,0.003285386473429908,-21.24052029231689,0.002222222222222126,2.246320343559624,0.0,-0.08393858346118133,0.10003460943698883
42.125,0.0246212560386474,-6.166173664146413,0.0,3.215990257669727,0.0,0.001585764120755284,0.10696764290332794
85.125,0.009703864734299628,-10.65916530038882,-0.001111111111111063,0.75,0.0,0.2296258456882851,-0.01535530760884285
28.5,0.04024806763285022,-33.1501960461373,0.0005555555555555314,3.582106781186539,0.0,0.3671114169403993,0.1713816076517105
17.25,-0.01516884057971019,-2.468133895743705,0.003888888888888831,1.612436867076454,0.0,-0.1521425276501952,-0.020366471260786057
-27.375,-0.0107582125603865,0.6694083731399019,-0.001111111111111063,1.810660171779823,0.0,0.1951766381068022,0.10512752830982208
98.875,0.02116449275362309,-10.73418839959612,0.0005555555555555314,4.276650429449536,0.0,0.4713784738696398,0.02879990264773369
96.125,0.1143342995169082,-10.9213140308315,-0.001666666666666705,3.444543648262997,0.0,-0.09209001368316694,0.2082505077123642
86.875,0.04765072463768111,-43.06838109972409,-0.002222222222222348,2.737436867076458,0.0,-0.01312525508818596,0.17639262974262238
-27.125,0.1510014492753623,-94.30930176256501,0.0005555555555555314,-0.862436867076454,0.0,0.3204260537588565,0.1350124180316925
88.75,0.01724553140096619,-8.263675884382707,-0.001666666666666705,1.35355339059327,0.0,-0.3615638034906278,0.09079141914844513
37.625,0.1225667874396135,-31.4970925998669,-0.002222222222222348,2.362436867076458,0.0,-0.05522706268316691,0.2192699909210205
26.875,-0.1032639751552796,24.2028001453198,0.004285714285714226,2.362436867076461,0.0,-0.2222110282229984,-0.0019969679415225983
13.625,0.01420900621118021,0.7453576159149975,0.004285714285714337,-0.4178932188134503,0.0,-0.007393706191619775,0.009707707911729813
4.0,0.1171739130434784,-5.802632662119095,0.002142857142857224,-1.832106781186546,0.0,0.4800789343801936,0.10824348032474518
-5.875,0.01119736024844703,-31.78115899789179,-0.001428571428571446,0.75,0.0,0.2417276307264924,0.054224446415901184
64.75,0.07541257763975162,-68.4874635768154,-0.0007142857142856673,-2.487436867076447,0.0,0.3902733317774448,0.04430677741765976
27.0,0.04373322981366462,-81.3262307577634,0.002142857142857113,3.246320343559642,0.0,0.5134382951264416,0.17291700839996338
22.625,0.06891677018633552,-74.43030681075521,0.001428571428571335,-0.375,0.0,0.1329346675154492,0.10891242325305939
44.125,0.0761341614906833,-93.5905246127366,0.00285714285714278,0.05177669529664186,0.0,0.3175173221630835,0.021386103704571724
-7.75,0.002649378881987352,-33.123095118078,0.005714285714285672,1.965990257669731,0.0,0.2954512644353648,-0.002852078527212143
20.125,0.01806863354037264,-44.08498938872341,0.004285714285714337,-0.633883476483188,0.0,0.1584667752636827,0.03295385465025902
-15.0,0.005271273291925505,-49.8620692450466,0.00285714285714278,-0.4785533905932695,0.0,0.2999963094282014,0.04069960117340088
12.5,0.0003572981366460337,-52.85241284467082,0.01000000000000001,-1.383883476483188,0.0,-0.05542027342381983,-0.022227119654417038
74.0,0.0129807453416147,-88.76048778805682,0.01000000000000001,-1.789213562373099,0.0,-0.0938764332076159,-0.050403859466314316
-1.875,0.1055436335403726,-43.15392123252488,0.008571428571428563,-2.008883476483181,0.0,-0.1022040735810765,0.05275576189160347
-19.375,0.01397236024844728,-52.61606985432459,0.01000000000000001,-2.173097038856287,0.0,0.1110725620654393,-0.025018107146024704
50.5,0.1516513975155278,-15.1258077788367,0.008571428571428563,-1.560660171779819,0.0,0.3218865948379821,-0.04437656328082085
77.75,0.1141487577639751,-9.6317947207759,0.01000000000000001,-2.08210678118655,0.0,0.2277001663530811,-0.06448502838611603
-28.0,0.0553451863354037,-9.754793315687891,0.01142857142857145,-2.79809703885628,0.0,0.3189739928697676,0.005392821505665779
32.0,0.02969332298136651,-44.55030792572379,0.01142857142857145,-0.4178932188134503,0.0,-0.239307592812954,0.007618522271513939
52.125,0.1145006211180124,-31.10427911157242,0.01000000000000001,-2.914213562373099,0.0,-0.08201222664691887,-0.051427993923425674
32.875,0.1160914596273293,-45.89632822000709,0.008571428571428563,-1.405330085889908,0.0,0.3995000803844428,0.06451255083084106
14.5,-0.01142515527950305,-108.7908548440477,0.01142857142857145,1.246320343559642,0.0,-0.1005536834898787,-0.0032549723982810974
11.875,-0.02146568322981368,-84.87496633564979,0.01142857142857145,-0.6767766952966383,0.0,-0.09006192704622162,0.00606345571577549
22.125,0.02606909937888191,19.47627334930431,0.01142857142857145,-0.5517766952966312,0.0,-0.1119756157491466,-0.026705440133810043
-8.75,0.005528416149068183,-108.6390625635647,0.008571428571428563,2.340990257669731,0.0,-0.2154785900462217,0.03400157392024994
-3.875,0.03236832298136638,-104.3601122674059,0.01000000000000001,3.121320343559642,0.0,-0.150562422056243,-0.008512239903211594
76.75,0.06247375776397518,-61.2895937916756,0.00928571428571423,-0.8017766952966277,0.0,-0.04096309064691889,-0.03127795830368996
46.75,0.07694394409937894,-60.72361296799039,0.008571428571428563,-2.289213562373103,0.0,0.02816555822947561,-0.04119369760155678
9.75,0.01551583850931681,-82.1525031496434,0.01000000000000001,-3.828427124746188,0.0,-0.1695484786305906,-0.06436510384082794
45.875,0.03310465838509319,-43.1409992601389,0.01000000000000001,-0.4267766952966277,0.0,-0.04607497248848069,-0.0911976546049118
33.125,0.0953482919254659,14.65322510580822,0.01000000000000001,-1.517766952966358,0.0,0.1371942742294756,0.06891777366399765
1.5,0.1007399068322982,3.480646581605697,0.01000000000000001,-0.5125631329235247,0.0,0.3690063354123952,0.11064201593399048
8.75,0.09356940993788831,-91.77495486002798,0.008571428571428563,1.707106781186553,0.0,0.1081748129923967,0.22509369254112244
-5.5,0.04398680124223614,-84.18658881128633,0.01071428571428568,2.508883476483181,0.0,0.0924945470697301,0.1129625141620636
21.75,0.003827484472049725,-67.20051462528562,0.00928571428571423,0.4178932188134397,0.0,0.0823611089374498,0.004186443984508514
12.375,0.05180232919254663,-84.7586831379044,0.01000000000000001,-1.289213562373089,0.0,0.1465334384123952,0.03938872739672661
-11.625,0.01309192546583848,-83.58667761887901,0.01000000000000001,-1.624999999999996,0.0,-0.173127439769687,-0.007882054895162582
-6.75,0.01282127329192551,-58.98692959680068,0.01000000000000001,-1.767766952966369,0.0,-0.1873049420625502,-0.038418274372816086
34.125,0.0274569875776397,-64.84667579830179,0.01000000000000001,0.7071067811865497,0.0,-0.1829450807206051,0.04744506999850273
73.25,0.05884937888198749,-43.3804759294525,0.01071428571428579,-0.5732233047033546,0.0,-0.09579112976968696,-0.003175772726535797
33.5,0.08490341614906832,12.72359226776922,0.01071428571428579,0.2714466094067234,0.0,0.2182949937064014,0.04568430036306381
28.125,0.0803155279503105,4.302026907540409,0.01000000000000001,2.185660171779826,0.0,0.2386976147064014,0.13989438116550446
-9.0,0.09698586956521743,28.69140007482511,0.01000000000000001,1.258883476483181,0.0,0.2633296575724753,0.11042329668998718
53.75,0.070782298136646,-65.31525221199189,0.00928571428571423,1.426776695296631,0.0,0.2589809970840566,0.10805504024028778
39.0,0.07668012422360265,-92.95938026519059,0.01071428571428568,1.750000000000014,0.0,0.2272062970697301,0.07998612523078918
37.875,0.09915885093167703,-87.4194067043361,0.01000000000000001,1.185660171779812,0.0,0.3500753592793949,0.17859265208244324
25.0,0.07275791925465841,-68.00105471310732,0.01000000000000001,2.996320343559642,0.0,0.2122027844311667,0.13018859922885895
3.75,0.05138819875776407,18.34352613062489,0.01000000000000001,1.039213562373099,0.0,0.008740524084056567,-0.028475653380155563
3.125,0.03392282608695646,3.326828201564808,0.01071428571428579,1.70710678118655,0.0,0.2642412007256383,0.048052914440631866
-36.75,0.0792645962732918,39.0513320830724,0.01071428571428579,1.20710678118655,0.0,0.1977240695724752,0.15825730562210083
27.0,0.02447965838509331,10.02461524164499,0.01071428571428579,3.569543648263007,0.0,0.3325718047256384,0.08278201520442963
12.25,0.01206444099378867,16.34962772383429,0.01142857142857145,2.560660171779823,0.0,0.3720473873005577,-0.0019069910049438477
-39.25,0.0545372670807453,84.94394220747071,0.01071428571428579,0.2285533905932695,0.0,0.5077283171514124,-0.03581923618912697
4.25,0.0983832298136646,-69.9348729643313,0.01142857142857145,1.133883476483177,0.0,0.2905003743229165,0.14532232284545898
0.5,0.09207065217391314,-64.8201896755867,0.01214285714285723,-1.164213562373099,0.0,0.4260764762948928,0.06337831914424896
2.0,0.06856195652173913,-41.90795267045809,0.01000000000000001,0.7285533905932695,0.0,0.3456713757757628,0.020347584038972855
3.0,0.07329829192546594,-32.68327110284619,0.01000000000000001,-0.09466991411007797,0.0,0.1212227924007167,0.007837552577257156
-49.25,-0.04814968944099374,-7.233001930987712,0.01071428571428579,1.125,0.0,0.02455693130055769,0.04577536880970001
-22.375,-0.02018183229813658,11.72889197318599,0.01071428571428579,0.6553300858899078,0.0,0.007811454875032042,-0.014710817486047745
63.25,-0.02182608695652172,12.083827273418,0.01142857142857145,0.625,0.0,0.005462444230703134,-0.13398663699626923
-0.625,0.05566583850931672,8.184527831359105,0.01214285714285723,0.1035533905932695,0.0,0.2046570095548965,0.035499319434165955
-43.875,0.002849068322981319,28.74966857034659,0.01000000000000001,0.9267766952966312,0.0,0.006916489891026445,0.05265793949365616
-39.25,-0.03095543478260859,12.473108815438,0.01357142857142857,0.75,0.0,0.2679665401575385,-0.07675330340862274
-19.0,0.0320012422360248,25.22879447400609,0.01642857142857135,-0.7803300858898972,0.0,-0.01460055297217389,-0.044625502079725266
-25.0,0.03500636645962729,7.331327757012616,0.01285714285714279,1.840990257669731,0.0,0.02287351628826861,0.04678166285157204
-5.875,0.02981583850931679,18.39811289784151,0.01285714285714279,-0.1338834764831773,0.0,-0.124598635124968,-0.0822717547416687
-25.375,0.01521506211180135,104.0363506393894,0.01571428571428568,-2.133883476483181,0.0,-0.100964861012643,-0.12873423099517822
-23.125,0.01034565217391298,11.31735819914798,0.01357142857142857,-2.112436867076461,0.0,-0.3363713382936945,-0.08043114840984344
-18.125,-0.04064798136645975,60.1009512244616,0.01785714285714279,-0.832106781186539,0.0,-0.243080401501245,-0.1025453507900238
19.0,0.05089860248447203,19.00458430856338,0.01571428571428568,-1.185660171779819,0.0,0.1561577282026989,-0.05978037789463997
10.375,0.0387850931677019,30.02288833155788,0.01571428571428568,-0.1250000000000036,0.0,0.01781048186526069,-0.06856198608875275
52.875,0.06243881987577626,35.01159598386511,0.01642857142857135,-0.832106781186539,0.0,-0.05795731909039717,-0.0878978818655014
9.25,0.03500636645962729,21.4366932540961,0.01285714285714279,-0.6553300858899114,0.0,0.02287351628826861,-0.06394952535629272
38.125,0.0495048136645963,32.72856480230863,0.01571428571428568,-2.030330085889908,0.0,-0.2098987761991289,-0.13362866640090942
3.625,0.0242422360248446,6.312844553943876,0.01285714285714279,-1.176776695296638,0.0,-0.3450838466187925,-0.008253782987594604
-5.125,-0.0108602484472049,69.68178072165969,0.01714285714285702,-2.414213562373089,0.0,-0.1892177238800099,-0.23566403985023499
7.875,0.04056506211180133,-6.995270020535997,0.01357142857142857,-3.246320343559642,0.0,-0.2921553993953355,-0.08568213135004044
10.875,0.08997018633540377,2.611202128630794,0.01500000000000001,-3.090990257669738,0.0,-0.1182814354334558,-0.06281569600105286
41.0,0.06989223602484479,23.74479154763662,0.01571428571428568,-0.8232233047033723,0.0,0.1414860578652607,-0.07533511519432068
56.375,0.0983116459627329,28.65413470147999,0.01714285714285702,-1.715990257669727,0.0,0.1382730169096028,-0.07702162861824036
62.75,0.06796149068322971,15.78830551253378,0.01571428571428568,0.1856601717798192,0.0,-0.01125794507477598,-0.07153739035129547
31.75,0.01750667701863373,18.86348595038191,0.01214285714285723,-1.767766952966369,0.0,-0.04662566431872328,-0.1144104152917862
-58.875,0.0475495341614906,2.408374010569901,0.01142857142857145,-1.164213562373099,0.0,-0.07632381308522523,0.09762305021286011
51.875,0.09732391304347826,-43.21223070238818,0.01000000000000001,-0.8535533905932731,0.0,0.01800279933799592,0.060852035880088806
31.875,0.04122236024844717,-68.7169208386101,0.007142857142857117,0.1982233047033617,0.0,-0.1890817757144853,0.04915758967399597
115.625,0.1268385093167702,-75.3749980695053,0.01071428571428579,0.7803300858899114,0.0,0.3473487736913668,0.009069753810763359
78.5,0.166492546583851,-99.54944168054848,0.008571428571428674,-1.905330085889911,0.0,-0.1607460579039795,-0.05415964871644974
83.125,0.1479996894409938,-100.0530216496217,0.005714285714285783,-0.9053300858899078,0.0,-0.08122102085272623,-0.04607783257961273
61.625,0.1301138198757765,-101.2613064377959,0.007857142857142896,-1.228553390593273,0.0,-0.2281239741144756,-0.024826031178236008
-43.125,-0.00732484472049677,-2.866932879080991,0.01785714285714279,-0.4053300858899114,0.0,-0.014875916022352,-0.05057356879115105
-22.25,-0.00732484472049677,1.714801282880501,0.01785714285714279,-0.4482233047033688,0.0,-0.014875916022352,-0.067102812230587
39.75,0.0688279503105591,5.787418109713514,0.01285714285714279,-2.082106781186539,0.0,-0.1706590632223476,-0.06893982738256454
45.0,0.1105268633540373,16.4764001560462,0.01500000000000001,-2.560660171779819,0.0,-0.2359582918134039,-0.08701400458812714
7.0,0.0794145962732919,3.474878938820694,0.01357142857142857,-2.496320343559638,0.0,-0.1396394232194089,-0.020104769617319107
6.25,0.01289860248447222,-5.446083615207499,0.01357142857142868,-1.603553390593284,0.0,-0.02172545014569449,-0.04059387743473053
10.5,0.0573183229813663,56.74286138802802,0.01714285714285724,0.4178932188134503,0.0,-0.01944700323948551,-0.020416073501110077
36.125,0.03855729813664593,48.4296509619596,0.005000000000000004,0.7803300858899114,0.0,-0.03957419766580222,-0.022982552647590637
-39.2,-0.07776361556064071,70.7144095670647,0.006842105263157872,0.0,0.0,-0.158254159733617,-0.1290833055973053
-39.0,-0.06042322654462251,70.6132479700463,0.006842105263157872,-0.5656854249492369,0.0,-0.1087701983893369,-0.08834747970104218
-74.0,-0.1103589244851259,78.3475731310979,0.006842105263157872,0.01715728752540002,0.0,-0.1310313391040995,-0.1823737919330597
-33.7,-0.1019356979405034,76.53603894325761,0.01578947368421046,0.3585786437626943,0.0,-0.1427638396782274,-0.15837371349334717
24.5,-0.03049370709382143,43.54233988373332,0.01052631578947372,0.3485281374238696,0.0,-0.3222621875087353,-0.0823466032743454
-104.6,-0.1518567505720824,79.09543036382689,0.01105263157894742,0.1585786437626737,0.0,0.04671380509551559,-0.1751943826675415
-86.0,-0.1150408466819222,93.06875652787141,0.0094736842105263,0.0656854249492298,0.0,-0.1343879381040995,-0.1406756043434143
-115.0,-0.1310363844393593,93.493560443586,0.018421052631579,0.6242640687119234,0.0,-0.2290415909044844,-0.14469186961650848
-31.90000000000001,-0.0366136155606408,36.30109063907949,-0.01947368421052631,-0.4828427124746177,0.0,0.02589421132439729,0.016653437167406082
-69.9,-0.07241945080091539,92.0607294341431,-0.006842105263157872,-0.1585786437626915,0.0,-0.09943097936137119,-0.003956541419029236
-67.00000000000001,-0.03904439359267742,37.24358891185639,-0.01947368421052631,-1.224264068711928,0.0,-0.1899807705014246,-0.0194610096514225
-92.0,-0.05117723112128131,58.41193979230749,-0.01842105263157889,-0.524264068711922,0.0,-0.08955582346019297,-0.029706623405218124
-38.1,-0.0707556064073227,73.06842546485152,-0.008947368421052593,-0.01715728752539292,0.0,-0.02204245248164427,0.02539079263806343
-63.19999999999999,-0.04876304347826071,71.63364193114441,-0.01526315789473676,-0.2000000000000028,0.0,-0.05167660271250485,0.0037654414772987366
-18.60000000000001,-0.06849542334096131,57.41141402099822,-0.00473684210526315,0.782842712474622,0.0,-0.08317260748164429,0.007286690175533295
-42.7,-0.02906235697940501,71.13551723402921,0.01842105263157889,1.165685424949228,0.0,-0.3964760712260069,-0.045243967324495316
-5.200000000000003,-0.04188432494279171,71.67017761737011,-0.008947368421052593,-0.1828427124746099,0.0,0.09822679949422436,-0.06515146791934967
-47.2,-0.1542391304347827,84.79962478473908,0.01526315789473676,0.3242640687119298,0.0,-0.1525006248494893,-0.1361960619688034
63.19999999999999,-0.01981362596213848,7.091064501757415,-0.01368421052631574,0.565685424949244,0.0,-0.1710735108181937,0.0006567239761352539
-3.5,-0.02459874141876439,10.4535120387207,0.001578947368421013,-0.2242640687119177,0.0,-0.2040129317988686,-0.05611715465784073
-6.700000000000003,-0.1026757437070938,78.67261455306601,0.01105263157894731,0.5242640687119184,0.0,-0.4221764386052868,-0.1686895489692688
91.60000000000001,0.00191327231121291,15.76107265070132,-0.000526315789473597,0.08284271247462272,0.0,-0.2766148151914145,-0.03793038800358772
-57.90000000000001,-0.1324173913043479,87.04178081279258,0.02473684210526317,0.2000000000000099,0.0,-0.2332499348494893,-0.14461363852024078
-0.8000000000000114,-0.07886762013729981,20.9727234399285,0.01157894736842102,0.1585786437626986,0.0,-0.4571299545945029,-0.11436158418655396
-56.30000000000001,-0.07078318077803197,79.5495257053106,0.0189473684210526,-0.1656854249492454,0.0,-0.2805268308374978,-0.14947757124900818
13.7,-0.08588466819221957,61.58058106872829,0.02999999999999992,0.0414213562373078,0.0,-0.08602300400833296,-0.15656769275665283
-78.3,-0.151928604118993,88.99015154185369,0.03263157894736834,-0.1414213562373021,0.0,-0.0976739122419536,-0.21208970248699188
-68.3,-0.150928947368421,53.53187446739469,0.03736842105263161,0.5000000000000071,0.0,-0.3358377504959555,-0.05077863857150078
7.400000000000006,-0.08933054919908473,94.5031795877257,0.03315789473684216,0.4000000000000128,0.0,-0.2291619608199293,-0.21138323843479156
-2.900000000000006,-0.04232711670480555,22.40337512243579,0.03631578947368419,0.1242640687119305,0.0,-0.2588779202423166,-0.1446642279624939
18.3,-0.08109656750572092,53.9221605324264,0.03631578947368419,-0.09999999999999432,0.0,-0.3258309174412001,-0.14926400780677795
28.90000000000001,-0.1137324942791763,24.89336114381427,0.0368421052631579,0.08284271247461916,0.0,-0.2665664919196871,-0.16426530480384827
21.20000000000002,-0.05200389016018314,6.895965817620578,0.0373684210526315,-0.4828427124746177,0.0,-0.1788270365964366,-0.06819561123847961
18.59999999999999,-0.006420137299771311,8.140262468981575,0.03947368421052633,0.1585786437626879,0.0,-0.2275524324820275,-0.05203312262892723
-4.199999999999989,-0.06901613272311197,24.86072264846658,0.03000000000000003,-0.7242640687119284,0.0,-0.3320774550571434,-0.12987276911735535
-25.10000000000001,-0.06560183066361547,24.65864198219052,0.03578947368421048,1.06581410364015e-14,0.0,-0.2943876998214348,-0.05662762001156807
33.5,0.04499851258581239,12.30328867115401,0.03526315789473677,-0.141421356237295,0.0,-0.1121007850594036,-0.07543471455574036
52.59999999999999,0.05143958810068644,6.334718008341582,0.03105263157894733,-0.1999999999999957,0.0,-0.2169771246031317,-0.09015025198459625
49.60000000000001,0.05347540045766586,5.829956719557089,0.03578947368421048,0.1414213562373021,0.0,-0.08783864022298049,-0.06726185977458954
-90.6,-0.1337625858123571,68.4213545071043,0.008947368421052593,-0.2414213562373106,0.0,-0.2087637880844198,-0.11729936301708221
-40.8,-0.03846292906178489,14.42400500938641,0.03894736842105262,0.4656854249492284,0.0,-0.19517549510609,-0.017547667026519775
-71.60000000000001,-0.04413970251716237,16.96869964400122,0.03894736842105262,0.0,0.0,0.03877528320138091,-0.12407076358795166
41.40000000000001,0.04027826086956521,10.63407237036441,0.03894736842105262,0.1585786437627021,0.0,-0.2289888791767221,-0.07530352473258972
66.6,0.05448947368421059,7.634657911895715,0.03578947368421048,0.2828427124746113,0.0,-0.2644178380345756,-0.0950729101896286
12.3,0.08633775743707106,6.702344253199499,0.03894736842105262,-0.4414213562373064,0.0,-0.1670553604377437,0.01999560371041298
12.39999999999999,0.05129771167048053,3.318011479131115,0.03894736842105262,1.4210854715202e-14,0.0,0.04673379390226895,0.011722180992364883
10.8,-0.05666018306636161,27.74294660011799,0.01894736842105271,-0.2585786437626858,0.0,-0.139669364097731,-0.15707150101661682
48.2,0.01353741418764298,-4.187400017773598,0.02263157894736845,-0.1071067811865518,0.0,-0.4167210183871024,-0.10329754650592804
54.0,0.0747362700228833,12.3190459407252,0.03789473684210531,0.1656854249492419,0.0,0.1915944894017467,-0.04911475256085396
-23.3,0.08411807780320363,18.70942750792162,0.03947368421052622,-0.1000000000000014,0.0,-0.2672337849627299,0.01663546822965145
25.99999999999999,0.04705537757437073,23.31795237404859,0.03631578947368419,0.3656854249492412,0.0,-0.2112027134890743,-0.05212078616023064
-12.5,0.02721807780320373,20.6235659925369,0.04000000000000004,0.2999999999999901,0.0,-0.1410150891222571,0.0006420835852622986
41.60000000000001,0.0478504576659039,22.3409303349828,0.03842105263157902,0.2242640687119319,0.0,-0.2236354792084091,-0.04736343398690224
29.59999999999999,0.03219805491990857,-4.599200380770611,0.02105263157894743,-0.1414213562373092,0.0,-0.2085992309963696,-0.0690905898809433
-64.4,-0.01772745995423336,-7.021365272839006,0.02947368421052632,-0.2828427124746078,0.0,-0.232769451167444,-0.0433039516210556
29.7,0.1025851258581236,20.3415399794855,0.04000000000000004,1.082842712474619,0.0,-0.2051554505694457,0.08591432869434357
25.40000000000001,0.02923535469107563,23.5432515006402,0.03894736842105262,0.2585786437626894,0.0,-0.1175039804890743,-0.06860890984535217
-2.900000000000006,-0.02146819221967972,-7.101796547727417,0.02947368421052643,0.9485281374238532,0.0,-0.3311361090293288,-0.056930650025606155
14.0,0.009427345537757592,-6.8569360772251,0.02947368421052632,-0.524264068711922,0.0,0.06529011200363044,-0.03319313004612923
51.3,0.02651258581235705,-4.195380986523901,0.03368421052631587,0.424264068711917,0.0,-0.09591431185875776,-0.1051003485918045
-41.0,-0.04751842105263154,0.3839878439587778,0.02578947368421047,0.0,0.0,-0.1287422993752703,-0.05875842645764351
-49.0,-0.08646773455377571,14.11082790746309,0.007894736842105288,0.2242640687119177,0.0,-0.139051399436083,-0.07237862050533295
-57.7,-0.04280194508009172,-5.924772012140522,0.02315789473684204,-0.09999999999999787,0.0,-0.09103250029378218,-0.06583945453166962
-6.099999999999994,0.02954164759725414,-14.83309947654658,0.03789473684210531,0.8242640687119298,0.0,-0.00866177275882063,0.04295063763856888
3.799999999999997,0.01763077803203661,8.747625902319527,0.0463157894736842,0.3414213562373085,0.0,-0.1663232888229486,-0.07110056281089783
-30.80000000000001,-0.03868318077803196,-2.265007513563177,0.02157894736842114,0.1828427124746064,0.0,-0.1912576670416669,-0.03271954506635666
8.999999999999986,-0.0215774599542336,-2.167345213062788,0.02105263157894732,-0.1585786437626879,0.0,0.008367928457187479,-0.10916019976139069
-31.90000000000001,-0.02598340961098411,-2.278466102828816,0.01210526315789473,-0.3171572875253794,0.0,0.006241770829869764,-0.03882838413119316
-9.400000000000006,-0.02990137299771178,-9.286286451585823,0.0368421052631579,-0.2414213562373106,0.0,0.001715921706217816,-0.07167042791843414
27.59999999999999,0.05124462242562938,-15.48406357010501,0.03842105263157902,0.08284271247461916,0.0,-0.112235179380328,-0.008872788399457932
10.80000000000001,0.02342837528604119,-8.0233482918957,0.03368421052631587,0.1585786437626879,0.0,0.149512632353422,-0.008891306817531586
5.100000000000009,0.02670011441647585,-8.542232263789913,0.04105263157894734,0.1828427124746206,0.0,-0.06918450384727126,0.03496891260147095
-9.299999999999997,-0.02947723112128142,0.8118977350833916,0.01105263157894731,-0.707106781186539,0.0,-0.102230939436083,-0.04611523821949959
-20.7,-0.02415343249427915,-0.906389187725182,0.02000000000000002,-0.1414213562373234,0.0,0.08405703448813806,-0.057866137474775314
14.80000000000001,-0.0122680778032036,-3.466602764811881,0.02789473684210531,-0.6071067811865518,0.0,0.02441746495833308,-0.12284251302480698
